Product ID=31, Serial#=TV018022010, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1310318 total bytes
04/08/2024 14:11:16 E-00297  ERR_SLEEP_EVENT  LOG_ONLY  <UTC:1712585476_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=11 DetLi=0) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=42 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=IntC=11 DetC=0 V0=14187 V1=0 Cyc0=22 Cyc1=0 BM0=0000 BM1=0000
04/08/2024 14:11:16 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1712585476_0018>
                         Status=0x04  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=11 DetLi=0) MaxUsage=43 MinAvgLeadAcidVolt=36000 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=42 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=SN0=219C22 SN1=000000 FCC0=4274 FCC1=0 RM0=433 RM1=0
04/11/2024 16:28:26 E-00324  ERR_POWER_ON  KEYPRESS  <UTC:1712852906_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Host: 14.2.05 DSP: XX OBM: obXX OBM HwRev:0 OBM BootVer:bmXX
04/11/2024 16:28:26 E-00152  ERR_POWER_UP_SYSTEM_INITIALIZATION  LOG_ONLY  <UTC:1712852906_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Flash Build
04/11/2024 16:28:26 E-00034  ERR_DSP_EXT_POWER_UP_SYSTEM_INIT  LOG_ONLY  <UTC:1712852906_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2805 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=
04/11/2024 16:28:26 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1712852906_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=28 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:22.0C Mtr:20.0C
04/11/2024 16:28:27 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1712852907_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=30 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=DET removed
04/11/2024 16:28:28 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1712852908_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=6 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=30 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 11/01 3823
04/11/2024 16:28:29 E-00188  ERR_LAST_BATT_INT_LI_ION_NEARLY_DEPLETED  HIGH_ALARM  <UTC:1712852909_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=6 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=NSrcs=1 V0=12060 ATR0=10 V1=0 ATR1=65535 V2=0 FCC0=4268 FCC1=0 RM0=214 RM1
04/11/2024 16:28:29 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1712852909_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=6 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=30 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:E40 S:8 A4E3FFFFBC0000FFBC80FFFF A4E3FFFFBC80FFFFBC80FFFF
04/11/2024 16:29:05 E-00152  ERR_POWER_UP_SYSTEM_INITIALIZATION  LOG_ONLY  <UTC:1712852945_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Flash Build
04/11/2024 16:29:05 E-00034  ERR_DSP_EXT_POWER_UP_SYSTEM_INIT  LOG_ONLY  <UTC:1712852945_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2805 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=
04/11/2024 16:29:05 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1712852945_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=28 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:22.5C Mtr:20.0C
04/11/2024 16:29:06 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1712852946_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=DET removed
04/11/2024 16:29:07 E-00365  ERR_MMC_SD_DRIVER_DEBUG_MESSAGE  LOG_ONLY  <UTC:1712852947_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=5 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=40       0.3 11/01 3823
04/11/2024 16:29:07 E-00188  ERR_LAST_BATT_INT_LI_ION_NEARLY_DEPLETED  HIGH_ALARM  <UTC:1712852947_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=5 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=31 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=NSrcs=1 V0=12002 ATR0=11 V1=0 ATR1=65535 V2=0 FCC0=4268 FCC1=0 RM0=207 RM1
04/11/2024 16:29:08 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1712852948_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=5 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=32 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 0 A:664 S:12 D30F1866A4E3FFFF2281100E D30F1866A4E3FFFF22FFFFFF
04/11/2024 16:29:08 E-00140  ERR_NVDATA_READBACK_ATTEMPT  LOG_ONLY  <UTC:1712852948_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=5 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=0(INT_LI_ION)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=32 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Read 1 A:664 S:12 D30F1866A4E3FFFF2281100E D30F1866A4E3FFFF22FFFFFF
04/11/2024 16:29:48 E-00152  ERR_POWER_UP_SYSTEM_INITIALIZATION  LOG_ONLY  <UTC:1712852988_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm=    0 SWver=  14.2.05 HWver=    
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Flash Build
04/11/2024 16:29:48 E-00034  ERR_DSP_EXT_POWER_UP_SYSTEM_INIT  LOG_ONLY  <UTC:1712852988_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2805 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=36000 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=0 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=
04/11/2024 16:29:48 E-00341  ERR_FAN_CONTROL  LOG_ONLY  <UTC:1712852988_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=20 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=0 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=28 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=Case Fan: ON 00100 IntBattT:0C DetBattT:0C Air:22.9C Mtr:21.0C
04/11/2024 16:29:49 E-00148  ERR_DEBUG  LOG_ONLY  <UTC:1712852989_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
                         Patm= 2800 SWver=  14.2.05 HWver=   0
                         ExhType=0 PwrStat=00 Capacity(LA=0 IntLi=0 DetLi=0) MaxUsage=27 MinAvgLeadAcidVolt=0 PwrSource=4(NO_SOURCE)
                         Reserved(Offset=33) (Little-endian!)=00 00 00 
                         Rx Mode=2  Params= b0 04 f4 01 40 06 50 00 00 01 12 06 00 00 
                            Mode=S/T,IPAP=1200,EPAP=500,IPAPMax=1600,TidVol=80,VolCtrl=0,Rise=1,BR=18,InspTime=6,flex=0
                         DSPTmpr=30 Meas.BreathRate=0
                         Reserved(Offset=52)=00
                         Opt.Text=DET removed
04/11/2024 16:29:50 E-00220  ERR_TDA_RSC_LOW_INT_LI_ION  LOG_ONLY  <UTC:1712852990_0018>
                         Status=0x06  (Humidif=OFF/NotPresent  O2=NotPresent  Accesory=NotPresent  ExcessFlow=No  FlowTrig=Yes)
