Product ID=64, Serial#=GV120010247, SWVersion=(See Log Data), HWVersion=(See Log Data)
------------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 1030672 total bytes
10/08/2023 19:06:24  10/08/2023 15:35:24 E-00121    50    27  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696791984_0017>
10/08/2023 18:51:48  10/08/2023 15:20:48 E-00120   150    26  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696791108_0017>
10/08/2023 18:51:38  10/08/2023 15:20:38 E-00121    50    29  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696791098_0017>
10/08/2023 18:31:29  10/08/2023 15:00:29 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696789889_0017>
10/08/2023 18:10:34  10/08/2023 14:39:34 E-00120   150    25  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696788634_0017>
10/08/2023 18:10:25  10/08/2023 14:39:25 E-00121    50    30  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696788625_0017>
10/08/2023 18:10:14  10/08/2023 14:39:14 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696788614_0017>
10/08/2023 18:09:52  10/08/2023 14:38:52 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696788592_0017>
10/08/2023 17:58:11  10/08/2023 14:27:11 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696787891_0017>
10/08/2023 17:57:43  10/08/2023 14:26:43 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696787863_0017>
10/08/2023 17:57:35  10/08/2023 14:26:35 E-00120   150     5  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696787855_0017>
10/08/2023 17:57:25  10/08/2023 14:26:25 E-00121    50    12  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696787845_0017>
10/08/2023 17:56:37  10/08/2023 14:25:37 E-00120   150    36  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696787797_0017>
10/08/2023 17:56:14  10/08/2023 14:25:14 E-00121    50    66  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696787774_0017>
10/08/2023 17:54:24  10/08/2023 14:23:24 E-00120   150    86  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696787664_0017>
10/08/2023 17:54:15  10/08/2023 14:23:15 E-00121    50    95  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696787655_0017>
10/08/2023 15:40:36  10/08/2023 12:09:36 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696779636_0017>
10/08/2023 15:40:36  10/08/2023 12:09:36 E-00120   150    19  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696779636_0017>
10/08/2023 15:40:28  10/08/2023 12:09:28 E-00121    50    15  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696779628_0017>
10/08/2023 14:46:50  10/08/2023 11:15:50 E-00120   150    15  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696776410_0017>
10/08/2023 14:46:40  10/08/2023 11:15:40 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696776400_0017>
10/08/2023 14:38:48  10/08/2023 11:07:48 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696775928_0017>
10/08/2023 14:36:50  10/08/2023 11:05:50 E-00120   150    62  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696775810_0017>
10/08/2023 14:36:41  10/08/2023 11:05:41 E-00121    50    64  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696775801_0017>
10/08/2023 13:52:15  10/08/2023 10:21:15 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1696773135_0017>
10/08/2023 13:49:29  10/08/2023 10:18:29 E-00120   150    82  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696772969_0017>
10/08/2023 13:49:26  10/08/2023 10:18:26 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696772966_0017>
10/08/2023 13:49:21  10/08/2023 10:18:21 E-00121    50    90  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696772961_0017>
10/08/2023 13:39:41  10/08/2023 10:08:41 E-00120   150   137  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696772381_0017>
10/08/2023 13:39:32  10/08/2023 10:08:32 E-00121    50   137  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696772372_0017>
10/08/2023 13:35:05  10/08/2023 10:04:05 E-00120   150   157  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696772105_0017>
10/08/2023 13:34:55  10/08/2023 10:03:55 E-00121    50   163  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696772095_0017>
10/08/2023 13:33:18  10/08/2023 10:02:18 E-00118    31     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696771998_0017>
10/08/2023 11:41:06  10/08/2023 08:10:06 E-00121    50    18  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696765266_0017>
10/08/2023 11:40:30  10/08/2023 08:09:30 E-00120   150    55  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696765230_0017>
10/08/2023 11:40:21  10/08/2023 08:09:21 E-00121    50    39  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696765221_0017>
10/08/2023 11:15:04  10/08/2023 07:44:04 E-00120   150    62  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696763704_0017>
10/08/2023 11:14:55  10/08/2023 07:43:55 E-00121    50    70  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696763695_0017>
10/08/2023 10:34:21  10/08/2023 07:03:21 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696761261_0017>
10/08/2023 10:32:37  10/08/2023 07:01:37 E-00120   150    29  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696761157_0017>
10/08/2023 10:32:28  10/08/2023 07:01:28 E-00121    50    33  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696761148_0017>
10/08/2023 09:28:15  10/08/2023 05:57:15 E-00120   150    39  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696757295_0017>
10/08/2023 09:28:06  10/08/2023 05:57:06 E-00121    50    43  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696757286_0017>
10/08/2023 09:25:29  10/08/2023 05:54:29 E-00120   150    98  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696757129_0017>
10/08/2023 09:25:19  10/08/2023 05:54:19 E-00121    50   100  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696757119_0017>
10/08/2023 09:05:53  10/08/2023 05:34:53 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696755953_0017>
10/08/2023 09:05:06  10/08/2023 05:34:06 E-00120   150    44  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696755906_0017>
10/08/2023 09:04:57  10/08/2023 05:33:57 E-00121    50    51  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696755897_0017>
10/08/2023 08:40:27  10/08/2023 05:09:27 E-00120   150    37  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696754427_0017>
10/08/2023 08:40:18  10/08/2023 05:09:18 E-00121    50    41  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696754418_0017>
10/08/2023 08:11:32  10/08/2023 04:40:32 E-00120   150    35  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696752692_0017>
10/08/2023 08:11:23  10/08/2023 04:40:23 E-00121    50    40  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696752683_0017>
10/08/2023 08:02:42  10/08/2023 04:31:42 E-00120   150   202  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696752162_0017>
10/08/2023 08:02:37  10/08/2023 04:31:37 E-00121    50   206  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696752157_0017>
10/08/2023 02:50:51  10/07/2023 23:19:51 E-00120   150    89  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696733451_0017>
10/08/2023 02:50:41  10/07/2023 23:19:41 E-00121    50    86  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696733441_0017>
10/08/2023 01:23:44  10/07/2023 21:52:44 E-00121    50    21  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696728224_0017>
10/08/2023 01:23:29  10/07/2023 21:52:29 E-00120   150    41  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696728209_0017>
10/08/2023 01:23:20  10/07/2023 21:52:20 E-00121    50    19  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696728200_0017>
10/08/2023 01:22:37  10/07/2023 21:51:37 E-00120   150    33  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696728157_0017>
10/08/2023 01:22:28  10/07/2023 21:51:28 E-00121    50    45  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696728148_0017>
10/08/2023 01:19:24  10/07/2023 21:48:24 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696727964_0017>
10/08/2023 01:19:21  10/07/2023 21:48:21 E-00120   150   117  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696727961_0017>
10/08/2023 01:19:16  10/07/2023 21:48:16 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696727956_0017>
10/08/2023 01:19:12  10/07/2023 21:48:12 E-00121    50   121  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696727952_0017>
10/07/2023 23:29:06  10/07/2023 19:58:06 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696721346_0017>
10/07/2023 23:17:17  10/07/2023 19:46:17 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696720637_0017>
10/07/2023 23:17:08  10/07/2023 19:46:08 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696720628_0017>
10/07/2023 23:16:11  10/07/2023 19:45:11 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696720571_0017>
10/07/2023 23:14:53  10/07/2023 19:43:53 E-00120   150    94  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696720493_0017>
10/07/2023 23:13:11  10/07/2023 19:42:11 E-00120   150    87  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696720391_0017>
10/07/2023 23:13:02  10/07/2023 19:42:02 E-00121    50   198  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696720382_0017>
10/07/2023 22:34:30  10/07/2023 19:03:30 E-00121    50    11  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696718070_0017>
10/07/2023 22:32:00  10/07/2023 19:01:00 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696717920_0017>
10/07/2023 22:14:02  10/07/2023 18:43:02 E-00120   150    59  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696716842_0017>
10/07/2023 22:13:53  10/07/2023 18:42:53 E-00121    50    64  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696716833_0017>
10/07/2023 21:27:31  10/07/2023 17:56:31 E-00120   150   181  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696714051_0017>
10/07/2023 21:27:22  10/07/2023 17:56:22 E-00121    50   186  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696714042_0017>
10/07/2023 21:25:26  10/07/2023 17:54:26 E-00120   150     7  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696713926_0017>
10/07/2023 21:25:18  10/07/2023 17:54:18 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696713918_0017>
10/07/2023 21:23:04  10/07/2023 17:52:04 E-00120   150   127  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696713784_0017>
10/07/2023 21:22:55  10/07/2023 17:51:55 E-00121    50   154  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696713775_0017>
10/07/2023 21:20:51  10/07/2023 17:49:51 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696713651_0017>
10/07/2023 21:18:26  10/07/2023 17:47:26 E-00120   150   125  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696713506_0017>
10/07/2023 21:18:16  10/07/2023 17:47:16 E-00121    50   132  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696713496_0017>
10/07/2023 21:18:05  10/07/2023 17:47:05 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696713485_0017>
10/07/2023 21:11:13  10/07/2023 17:40:13 E-00120   150    99  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696713073_0017>
10/07/2023 21:11:04  10/07/2023 17:40:04 E-00121    50   102  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696713064_0017>
10/07/2023 21:05:23  10/07/2023 17:34:23 E-00120   150   109  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696712723_0017>
10/07/2023 21:05:14  10/07/2023 17:34:14 E-00121    50   112  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696712714_0017>
10/07/2023 21:03:12  10/07/2023 17:32:12 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696712592_0017>
10/07/2023 20:56:59  10/07/2023 17:25:59 E-00118    33    15  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696712219_0017>
10/07/2023 20:56:25  10/07/2023 17:25:25 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1696712185_0017>
10/07/2023 19:13:44  10/07/2023 15:42:44 E-00120   150   132  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696706024_0017>
10/07/2023 19:13:35  10/07/2023 15:42:35 E-00121    50   134  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696706015_0017>
10/07/2023 19:13:30  10/07/2023 15:42:30 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696706010_0017>
10/07/2023 19:13:20  10/07/2023 15:42:20 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696706000_0017>
10/07/2023 17:52:00  10/07/2023 14:21:00 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696701120_0017>
10/07/2023 17:52:00  10/07/2023 14:21:00 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696701120_0017>
10/07/2023 17:49:36  10/07/2023 14:18:36 E-00120   150    34  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696700976_0017>
10/07/2023 17:49:30  10/07/2023 14:18:30 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696700970_0017>
10/07/2023 17:49:27  10/07/2023 14:18:27 E-00121    50    41  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696700967_0017>
10/07/2023 17:44:31  10/07/2023 14:13:31 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696700671_0017>
10/07/2023 17:43:46  10/07/2023 14:12:46 E-00120   150    44  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696700626_0017>
10/07/2023 17:43:37  10/07/2023 14:12:37 E-00121    50    52  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696700617_0017>
10/07/2023 17:43:29  10/07/2023 14:12:29 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696700609_0017>
10/07/2023 16:32:20  10/07/2023 13:01:20 E-00120   150    26  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696696340_0017>
10/07/2023 16:32:06  10/07/2023 13:01:06 E-00121    50    33  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696696326_0017>
10/07/2023 16:32:02  10/07/2023 13:01:02 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696696322_0017>
10/07/2023 16:16:02  10/07/2023 12:45:02 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696695362_0017>
10/07/2023 16:15:58  10/07/2023 12:44:58 E-00120   150     8  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696695358_0017>
10/07/2023 15:07:04  10/07/2023 11:36:04 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696691224_0017>
10/07/2023 15:06:54  10/07/2023 11:35:54 E-00120   150    16  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696691214_0017>
10/07/2023 15:06:49  10/07/2023 11:35:49 E-00121    50    21  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696691209_0017>
10/07/2023 14:54:52  10/07/2023 11:23:52 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696690492_0017>
10/07/2023 14:54:50  10/07/2023 11:23:50 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696690490_0017>
10/07/2023 14:54:38  10/07/2023 11:23:38 E-00120   150    25  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696690478_0017>
10/07/2023 14:54:29  10/07/2023 11:23:29 E-00121    50    18  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696690469_0017>
10/07/2023 14:33:29  10/07/2023 11:02:29 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696689209_0017>
10/07/2023 13:56:09  10/07/2023 10:25:09 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696686969_0017>
10/07/2023 13:55:19  10/07/2023 10:24:19 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696686919_0017>
10/07/2023 13:55:01  10/07/2023 10:24:01 E-00120   150    95  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696686901_0017>
10/07/2023 13:54:52  10/07/2023 10:23:52 E-00121    50    82  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696686892_0017>
10/07/2023 13:54:22  10/07/2023 10:23:22 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696686862_0017>
10/07/2023 13:53:30  10/07/2023 10:22:30 E-00120   150    43  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696686810_0017>
10/07/2023 13:53:21  10/07/2023 10:22:21 E-00121    50    61  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696686801_0017>
10/07/2023 13:53:18  10/07/2023 10:22:18 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1696686798_0017>
10/07/2023 11:56:42  10/07/2023 08:25:42 E-00121    50    16  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696679802_0017>
10/07/2023 11:48:13  10/07/2023 08:17:13 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696679293_0017>
10/07/2023 11:45:35  10/07/2023 08:14:35 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696679135_0017>
10/07/2023 11:39:57  10/07/2023 08:08:57 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678797_0017>
10/07/2023 11:38:34  10/07/2023 08:07:34 E-00120   150    25  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696678714_0017>
10/07/2023 11:38:24  10/07/2023 08:07:24 E-00121    50    31  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678704_0017>
10/07/2023 11:35:43  10/07/2023 08:04:43 E-00120   150     4  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696678543_0017>
10/07/2023 11:35:33  10/07/2023 08:04:33 E-00121    50    14  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678533_0017>
10/07/2023 11:32:48  10/07/2023 08:01:48 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678368_0017>
10/07/2023 11:31:57  10/07/2023 08:00:57 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678317_0017>
10/07/2023 11:30:20  10/07/2023 07:59:20 E-00120   150    30  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696678220_0017>
10/07/2023 11:30:11  10/07/2023 07:59:11 E-00121    50    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678211_0017>
10/07/2023 11:28:21  10/07/2023 07:57:21 E-00120   150    79  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696678101_0017>
10/07/2023 11:28:11  10/07/2023 07:57:11 E-00121    50    85  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696678091_0017>
10/07/2023 11:22:04  10/07/2023 07:51:04 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696677724_0017>
10/07/2023 11:20:36  10/07/2023 07:49:36 E-00120   150    41  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696677636_0017>
10/07/2023 11:20:26  10/07/2023 07:49:26 E-00121    50    45  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696677626_0017>
10/07/2023 11:18:16  10/07/2023 07:47:16 E-00121    50    28  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696677496_0017>
10/07/2023 11:18:05  10/07/2023 07:47:05 E-00121    50     5  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696677485_0017>
10/07/2023 11:16:59  10/07/2023 07:45:59 E-00120   150   113  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696677419_0017>
10/07/2023 11:16:40  10/07/2023 07:45:40 E-00121    50    76  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696677400_0017>
10/07/2023 10:32:44  10/07/2023 07:01:44 E-00120   150    47  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696674764_0017>
10/07/2023 10:31:57  10/07/2023 07:00:57 E-00120   150    32  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696674717_0017>
10/07/2023 10:31:48  10/07/2023 07:00:48 E-00121    50   102  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696674708_0017>
10/07/2023 10:30:39  10/07/2023 06:59:39 E-00120   150     6  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696674639_0017>
10/07/2023 10:30:30  10/07/2023 06:59:30 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696674630_0017>
10/07/2023 10:25:40  10/07/2023 06:54:40 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696674340_0017>
10/07/2023 10:25:03  10/07/2023 06:54:03 E-00120   150    29  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696674303_0017>
10/07/2023 10:24:53  10/07/2023 06:53:53 E-00121    50    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696674293_0017>
10/07/2023 10:18:23  10/07/2023 06:47:23 E-00120   150    19  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696673903_0017>
10/07/2023 10:18:13  10/07/2023 06:47:13 E-00121    50    22  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696673893_0017>
10/07/2023 10:17:46  10/07/2023 06:46:46 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696673866_0017>
10/07/2023 07:04:31  10/07/2023 03:33:31 E-00120   150    55  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696662271_0017>
10/07/2023 07:04:22  10/07/2023 03:33:22 E-00121    50    59  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696662262_0017>
10/07/2023 05:14:08  10/07/2023 01:43:08 E-00120   150    46  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696655648_0017>
10/07/2023 05:13:59  10/07/2023 01:42:59 E-00121    50    49  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696655639_0017>
10/07/2023 04:14:43  10/07/2023 00:43:43 E-00120   150   136  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696652083_0017>
10/07/2023 04:14:33  10/07/2023 00:43:33 E-00121    50   140  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696652073_0017>
10/07/2023 02:50:50  10/06/2023 23:19:50 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696647050_0017>
10/07/2023 02:50:44  10/06/2023 23:19:44 E-16415     0     1  NV_UNIT_STATE  <UTC:1696647044_0017>
10/07/2023 02:50:44  10/06/2023 23:19:44 E-00324     1 65535  ERR_POWER_ON  KEYPRESS  <UTC:1696647044_0017>
10/07/2023 00:38:16  10/06/2023 21:07:16 E-16415     1     0  NV_UNIT_STATE  <UTC:1696639096_0017>
10/07/2023 00:38:16  10/06/2023 21:07:16 E-00294     0 65535  ERR_POWER_OFF_YES_KEY  KEYPRESS  <UTC:1696639096_0017>
10/07/2023 00:38:02  10/06/2023 21:07:02 E-00293     0 65535  ERR_POWER_OFF_KEY  KEYPRESS  <UTC:1696639082_0017>
10/07/2023 00:35:25  10/06/2023 21:04:25 E-00120   150   171  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696638925_0017>
10/07/2023 00:35:17  10/06/2023 21:04:17 E-00121    50   179  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696638917_0017>
10/07/2023 00:33:35  10/06/2023 21:02:35 E-00120   150    31  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696638815_0017>
10/07/2023 00:33:26  10/06/2023 21:02:26 E-00121    50    35  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1696638806_0017>
10/06/2023 23:47:22  10/06/2023 20:16:22 E-00120   150     3  ERR_APNEA_ALARM  HIGH_ALARM  <UTC:1696636042_0017>
