Product ID=2c, Serial#=TV119042617, SWVersion=(See Log Data), HWVersion=(See Log Data)
-----------------------------------------------------------------
LOG ID 0017 (Encrypted Significant Event Text) 850408 total bytes
06/30/2021 14:47:33  06/30/2021 09:40:33 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625064453_0017>
06/30/2021 14:47:26  06/30/2021 09:40:26 E-00118    26     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625064446_0017>
06/30/2021 14:42:48  06/30/2021 09:35:48 E-00165  6509     4  ERR_LOW_PEP_ALARM  HIGH_ALARM  <UTC:1625064168_0017>
06/30/2021 14:38:51  06/30/2021 09:31:51 E-00169   200 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1625063931_0017>
06/30/2021 00:58:28  06/29/2021 19:51:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625014708_0017>
06/30/2021 00:57:31  06/29/2021 19:50:31 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625014651_0017>
06/30/2021 00:57:22  06/29/2021 19:50:22 E-00118    32     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625014642_0017>
06/29/2021 23:39:16  06/29/2021 18:32:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625009956_0017>
06/29/2021 23:07:24  06/29/2021 18:00:24 E-00118    28    15  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625008044_0017>
06/29/2021 23:05:03  06/29/2021 17:58:03 E-00118     9    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625007903_0017>
06/29/2021 23:04:10  06/29/2021 17:57:10 E-00118    23     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625007850_0017>
06/29/2021 22:40:59  06/29/2021 17:33:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625006459_0017>
06/29/2021 22:38:25  06/29/2021 17:31:25 E-00121    50    13  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625006305_0017>
06/29/2021 22:27:21  06/29/2021 17:20:21 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625005641_0017>
06/29/2021 22:14:03  06/29/2021 17:07:03 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1625004843_0017>
06/29/2021 21:29:38  06/29/2021 16:22:38 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625002178_0017>
06/29/2021 21:29:30  06/29/2021 16:22:30 E-00121    50     7  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625002170_0017>
06/29/2021 21:29:23  06/29/2021 16:22:23 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1625002163_0017>
06/29/2021 21:29:09  06/29/2021 16:22:09 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625002149_0017>
06/29/2021 21:29:06  06/29/2021 16:22:06 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1625002146_0017>
06/29/2021 21:28:47  06/29/2021 16:21:47 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625002127_0017>
06/29/2021 21:28:34  06/29/2021 16:21:34 E-00118    33     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625002114_0017>
06/29/2021 21:27:56  06/29/2021 16:20:56 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1625002076_0017>
06/29/2021 21:27:51  06/29/2021 16:20:51 E-00118    33     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1625002071_0017>
06/29/2021 21:16:39  06/29/2021 16:09:39 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1625001399_0017>
06/29/2021 20:52:38  06/29/2021 15:45:38 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624999958_0017>
06/29/2021 20:48:29  06/29/2021 15:41:29 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624999709_0017>
06/29/2021 20:40:55  06/29/2021 15:33:55 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624999255_0017>
06/29/2021 20:40:50  06/29/2021 15:33:50 E-00118    22     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624999250_0017>
06/29/2021 20:40:35  06/29/2021 15:33:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624999235_0017>
06/29/2021 20:40:30  06/29/2021 15:33:30 E-00118    33     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624999230_0017>
06/29/2021 20:23:04  06/29/2021 15:16:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624998184_0017>
06/29/2021 19:49:54  06/29/2021 14:42:54 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624996194_0017>
06/29/2021 18:49:25  06/29/2021 13:42:25 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624992565_0017>
06/29/2021 18:48:11  06/29/2021 13:41:11 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624992491_0017>
06/29/2021 18:47:49  06/29/2021 13:40:49 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624992469_0017>
06/29/2021 18:45:55  06/29/2021 13:38:55 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624992355_0017>
06/29/2021 18:45:09  06/29/2021 13:38:09 E-00118     5    46  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624992309_0017>
06/29/2021 18:32:20  06/29/2021 13:25:20 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624991540_0017>
06/29/2021 18:19:51  06/29/2021 13:12:51 E-00118    30     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624990791_0017>
06/29/2021 18:19:12  06/29/2021 13:12:12 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624990752_0017>
06/29/2021 18:19:07  06/29/2021 13:12:07 E-00179     0 65535  ERR_PWR_REDUCTION_AC_DISCONNECTED  MED_ALARM  <UTC:1624990747_0017>
06/29/2021 18:19:03  06/29/2021 13:12:03 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624990743_0017>
06/29/2021 18:18:53  06/29/2021 13:11:53 E-00118    30    10  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624990733_0017>
06/29/2021 18:12:09  06/29/2021 13:05:09 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624990329_0017>
06/29/2021 18:11:55  06/29/2021 13:04:55 E-00118    33    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624990315_0017>
06/29/2021 17:59:01  06/29/2021 12:52:01 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624989541_0017>
06/29/2021 17:57:21  06/29/2021 12:50:21 E-00118    33    17  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624989441_0017>
06/29/2021 17:57:12  06/29/2021 12:50:12 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624989432_0017>
06/29/2021 17:57:11  06/29/2021 12:50:11 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624989431_0017>
06/29/2021 17:56:17  06/29/2021 12:49:17 E-00118    33    54  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624989377_0017>
06/29/2021 17:56:07  06/29/2021 12:49:07 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624989367_0017>
06/29/2021 17:56:06  06/29/2021 12:49:06 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624989366_0017>
06/29/2021 17:56:05  06/29/2021 12:49:05 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624989365_0017>
06/29/2021 17:55:43  06/29/2021 12:48:43 E-00118    33    23  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624989343_0017>
06/29/2021 17:27:44  06/29/2021 12:20:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624987664_0017>
06/29/2021 17:25:25  06/29/2021 12:18:25 E-00118    32     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624987525_0017>
06/29/2021 17:05:24  06/29/2021 11:58:24 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624986324_0017>
06/29/2021 17:05:18  06/29/2021 11:58:18 E-00118    33     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624986318_0017>
06/29/2021 17:03:37  06/29/2021 11:56:37 E-00118    31    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624986217_0017>
06/29/2021 16:40:10  06/29/2021 11:33:10 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984810_0017>
06/29/2021 16:39:01  06/29/2021 11:32:01 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624984741_0017>
06/29/2021 16:37:47  06/29/2021 11:30:47 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624984667_0017>
06/29/2021 16:36:41  06/29/2021 11:29:41 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624984601_0017>
06/29/2021 16:36:21  06/29/2021 11:29:21 E-00118    33   202  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984581_0017>
06/29/2021 16:36:10  06/29/2021 11:29:10 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984570_0017>
06/29/2021 16:35:56  06/29/2021 11:28:56 E-00118    33    14  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984556_0017>
06/29/2021 16:35:25  06/29/2021 11:28:25 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624984525_0017>
06/29/2021 16:33:14  06/29/2021 11:26:14 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984394_0017>
06/29/2021 16:33:10  06/29/2021 11:26:10 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984390_0017>
06/29/2021 16:32:48  06/29/2021 11:25:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984368_0017>
06/29/2021 16:32:45  06/29/2021 11:25:45 E-00118    33     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984365_0017>
06/29/2021 16:32:32  06/29/2021 11:25:32 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984352_0017>
06/29/2021 16:32:15  06/29/2021 11:25:15 E-00118    33    17  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984335_0017>
06/29/2021 16:32:04  06/29/2021 11:25:04 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984324_0017>
06/29/2021 16:32:02  06/29/2021 11:25:02 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984322_0017>
06/29/2021 16:30:51  06/29/2021 11:23:51 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984251_0017>
06/29/2021 16:30:49  06/29/2021 11:23:49 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984249_0017>
06/29/2021 16:28:54  06/29/2021 11:21:54 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624984134_0017>
06/29/2021 16:28:43  06/29/2021 11:21:43 E-00118    33     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624984123_0017>
06/29/2021 16:26:39  06/29/2021 11:19:39 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624983999_0017>
06/29/2021 16:26:34  06/29/2021 11:19:34 E-00118    33     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624983994_0017>
06/29/2021 16:24:17  06/29/2021 11:17:17 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624983857_0017>
06/29/2021 16:24:15  06/29/2021 11:17:15 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624983855_0017>
06/29/2021 16:11:39  06/29/2021 11:04:39 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624983099_0017>
06/29/2021 16:10:32  06/29/2021 11:03:32 E-00121    50     3  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624983032_0017>
06/29/2021 16:10:24  06/29/2021 11:03:24 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624983024_0017>
06/29/2021 16:09:43  06/29/2021 11:02:43 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624982983_0017>
06/29/2021 16:09:34  06/29/2021 11:02:34 E-00121    50     8  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624982974_0017>
06/29/2021 16:09:26  06/29/2021 11:02:26 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624982966_0017>
06/29/2021 15:49:55  06/29/2021 10:42:55 E-16426     1     0      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1624981795_0017>
06/29/2021 15:37:51  06/29/2021 10:30:51 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624981071_0017>
06/29/2021 15:37:50  06/29/2021 10:30:50 E-00118    33     1  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624981070_0017>
06/29/2021 15:37:39  06/29/2021 10:30:39 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624981059_0017>
06/29/2021 15:37:36  06/29/2021 10:30:36 E-00118    30     3  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624981056_0017>
06/29/2021 15:32:44  06/29/2021 10:25:44 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624980764_0017>
06/29/2021 15:32:42  06/29/2021 10:25:42 E-00118    33     2  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624980762_0017>
06/29/2021 15:31:01  06/29/2021 10:24:01 E-16426     0     1      NV_ID= 42 (NV_DUAL_RX_SELECTED)  P/S=P RX=0  AVAPS=0  <UTC:1624980661_0017>
06/29/2021 15:30:59  06/29/2021 10:23:59 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624980659_0017>
06/29/2021 15:30:02  06/29/2021 10:23:02 E-00118    32     6  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624980602_0017>
06/29/2021 15:24:13  06/29/2021 10:17:13 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624980253_0017>
06/29/2021 15:21:18  06/29/2021 10:14:18 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624980078_0017>
06/29/2021 15:14:26  06/29/2021 10:07:26 E-00118    32     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624979666_0017>
06/29/2021 15:13:12  06/29/2021 10:06:12 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624979592_0017>
06/29/2021 13:56:16  06/29/2021 08:49:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624974976_0017>
06/29/2021 13:55:39  06/29/2021 08:48:39 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624974939_0017>
06/29/2021 13:49:57  06/29/2021 08:42:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624974597_0017>
06/29/2021 13:49:53  06/29/2021 08:42:53 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624974593_0017>
06/29/2021 13:49:49  06/29/2021 08:42:49 E-00118    15     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624974589_0017>
06/29/2021 13:44:45  06/29/2021 08:37:45 E-00118    33     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624974285_0017>
06/29/2021 13:44:31  06/29/2021 08:37:31 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624974271_0017>
06/29/2021 13:44:19  06/29/2021 08:37:19 E-00118    33    15  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624974259_0017>
06/29/2021 13:29:31  06/29/2021 08:22:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624973371_0017>
06/29/2021 13:29:27  06/29/2021 08:22:27 E-00118    33     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624973367_0017>
06/29/2021 12:56:57  06/29/2021 07:49:57 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624971417_0017>
06/29/2021 12:03:19  06/29/2021 06:56:19 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624968199_0017>
06/29/2021 12:03:08  06/29/2021 06:56:08 E-00118    33     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624968188_0017>
06/29/2021 11:46:45  06/29/2021 06:39:45 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624967205_0017>
06/29/2021 11:46:44  06/29/2021 06:39:44 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624967204_0017>
06/29/2021 11:46:31  06/29/2021 06:39:31 E-00118    32     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624967191_0017>
06/29/2021 11:09:26  06/29/2021 06:02:26 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624964966_0017>
06/29/2021 11:09:22  06/29/2021 06:02:22 E-00118    23     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624964962_0017>
06/29/2021 11:01:28  06/29/2021 05:54:28 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624964488_0017>
06/29/2021 10:31:15  06/29/2021 05:24:15 E-00118    33     8  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624962675_0017>
06/29/2021 10:27:25  06/29/2021 05:20:25 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624962445_0017>
06/29/2021 10:27:24  06/29/2021 05:20:24 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624962444_0017>
06/29/2021 10:27:24  06/29/2021 05:20:24 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624962444_0017>
06/29/2021 10:27:13  06/29/2021 05:20:13 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624962433_0017>
06/29/2021 07:09:40  06/29/2021 02:02:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624950580_0017>
06/29/2021 07:09:32  06/29/2021 02:02:32 E-00118    31     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624950572_0017>
06/29/2021 05:56:33  06/29/2021 00:49:33 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624946193_0017>
06/29/2021 05:56:31  06/29/2021 00:49:31 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624946191_0017>
06/29/2021 05:56:18  06/29/2021 00:49:18 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624946178_0017>
06/29/2021 05:19:54  06/29/2021 00:12:54 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624943994_0017>
06/29/2021 05:19:02  06/29/2021 00:12:02 E-00118    27    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624943942_0017>
06/29/2021 05:15:38  06/29/2021 00:08:38 E-00118    31     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624943738_0017>
06/29/2021 02:13:41  06/28/2021 21:06:41 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624932821_0017>
06/29/2021 02:12:13  06/28/2021 21:05:13 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624932733_0017>
06/29/2021 02:12:05  06/28/2021 21:05:05 E-00121    50     9  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624932725_0017>
06/29/2021 02:02:40  06/28/2021 20:55:40 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624932160_0017>
06/29/2021 01:55:50  06/28/2021 20:48:50 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624931750_0017>
06/29/2021 01:22:45  06/28/2021 20:15:45 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624929765_0017>
06/29/2021 01:19:24  06/28/2021 20:12:24 E-00118    31     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624929564_0017>
06/29/2021 01:18:44  06/28/2021 20:11:44 E-00118    21    12  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624929524_0017>
06/29/2021 01:14:50  06/28/2021 20:07:50 E-00118    33    13  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624929290_0017>
06/29/2021 01:11:43  06/28/2021 20:04:43 E-00118    33     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624929103_0017>
06/29/2021 01:08:43  06/28/2021 20:01:43 E-00168     0 65535  ERR_UI_AUDIO_PAUSE_KEY_PRESS  KEYPRESS  <UTC:1624928923_0017>
06/29/2021 01:08:39  06/28/2021 20:01:39 E-00118    22    32  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624928919_0017>
06/29/2021 00:53:35  06/28/2021 19:46:35 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624928015_0017>
06/29/2021 00:53:31  06/28/2021 19:46:31 E-00118    31     4  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624928011_0017>
06/29/2021 00:51:36  06/28/2021 19:44:36 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624927896_0017>
06/29/2021 00:50:14  06/28/2021 19:43:14 E-00121    50     4  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624927814_0017>
06/29/2021 00:45:13  06/28/2021 19:38:13 E-00118    30     7  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624927513_0017>
06/29/2021 00:41:25  06/28/2021 19:34:25 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624927285_0017>
06/29/2021 00:41:04  06/28/2021 19:34:04 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624927264_0017>
06/29/2021 00:16:50  06/28/2021 19:09:50 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624925810_0017>
06/29/2021 00:11:12  06/28/2021 19:04:12 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624925472_0017>
06/28/2021 23:32:34  06/28/2021 18:25:34 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624923154_0017>
06/28/2021 23:26:59  06/28/2021 18:19:59 E-00118    32    11  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624922819_0017>
06/28/2021 23:26:52  06/28/2021 18:19:52 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624922812_0017>
06/28/2021 23:26:47  06/28/2021 18:19:47 E-00118    27     5  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624922807_0017>
06/28/2021 23:21:48  06/28/2021 18:14:48 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624922508_0017>
06/28/2021 23:21:38  06/28/2021 18:14:38 E-00118    33    10  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624922498_0017>
06/28/2021 23:13:16  06/28/2021 18:06:16 E-00166     0 65535  ERR_UI_RESET_KEY_PRESS  KEYPRESS  <UTC:1624921996_0017>
06/28/2021 23:13:13  06/28/2021 18:06:13 E-00284     0 65535  ERR_PWR_UPGRADE_AC_IN_USE  BEEP_ONLY  <UTC:1624921993_0017>
06/28/2021 22:50:12  06/28/2021 17:43:12 E-00118    21     9  ERR_LOW_CIRCUIT_LEAK_ALARM  HIGH_ALARM  <UTC:1624920612_0017>
06/28/2021 22:33:20  06/28/2021 17:26:20 E-00121    50     6  ERR_PATIENT_DISCONNECT_ALARM  HIGH_ALARM  <UTC:1624919600_0017>
06/28/2021 22:29:03  06/28/2021 17:22:03 E-00169   210 65535  ERR_HIGH_PIP_STAGE1_ALARM  BEEP_ONLY  <UTC:1624919343_0017>
